,0,1,2,3,4,5,6,7,8,9,10,11
574,0.605769230769,0.555123216602,0.61013986014,0.585677749361,0.600662251656,0.583756345178,0.614457831325,0.628203352265,0.555716353111,0.586740331492,0.553805774278,6
575,0.633012820513,0.546044098573,0.61013986014,0.584398976982,0.600993377484,0.604060913706,0.593038821954,0.629588585677,0.557163531114,0.597790055249,0.55905511811,6
576,0.232371794872,0.197146562905,0.216783216783,0.200767263427,0.212251655629,0.187817258883,0.192771084337,0.231472503117,0.20984081042,0.197790055249,0.212598425197,4
577,0.395833333333,0.378728923476,0.435314685315,0.393861892583,0.403973509934,0.39847715736,0.447121820616,0.425682227455,0.387843704776,0.391160220995,0.370078740158,5
578,0.395833333333,0.38261997406,0.435314685315,0.395140664962,0.40463576159,0.395939086294,0.446452476573,0.425682227455,0.386396526773,0.391160220995,0.377952755906,5
579,0.605769230769,0.551232166018,0.61013986014,0.572890025575,0.595695364238,0.578680203046,0.589022757697,0.606039617675,0.548480463097,0.565745856354,0.548556430446,6
580,0.451923076923,0.386511024643,0.435314685315,0.386189258312,0.405960264901,0.365482233503,0.38219544846,0.453386895692,0.371924746744,0.373480662983,0.372703412073,5
581,0.451923076923,0.386511024643,0.435314685315,0.386189258312,0.405960264901,0.365482233503,0.38219544846,0.453386895692,0.371924746744,0.373480662983,0.372703412073,5
582,0.442307692308,0.385214007782,0.435314685315,0.386189258312,0.403973509934,0.365482233503,0.382864792503,0.450616428868,0.371924746744,0.372375690608,0.362204724409,5
583,0.809294871795,0.736705577173,0.784965034965,0.755754475703,0.797682119205,0.738578680203,0.765729585007,0.794708408367,0.709117221418,0.766850828729,0.721784776903,7
584,0.80608974359,0.743190661479,0.784965034965,0.774936061381,0.803973509934,0.850253807107,0.805220883534,0.830724477074,0.755426917511,0.777900552486,0.742782152231,7
585,0.557692307692,0.577172503242,0.566433566434,0.575447570332,0.604966887417,0.553299492386,0.587684069612,0.611580551323,0.596237337192,0.582320441989,0.543307086614,6
586,0.794871794872,0.740596627756,0.784965034965,0.765984654731,0.804304635762,0.753807106599,0.78313253012,0.808560742485,0.729377713459,0.806629834254,0.740157480315,7
587,0.371794871795,0.416342412451,0.391608391608,0.382352941176,0.412251655629,0.39847715736,0.44109772423,0.404903726278,0.382054992764,0.390055248619,0.364829396326,5
588,0.878205128205,0.944228274968,0.916083916084,0.943734015345,0.991390728477,0.941624365482,0.974564926372,0.90164842776,1.0,0.960220994475,1.0,8
589,0.780448717949,0.738002594034,0.784965034965,0.764705882353,0.792715231788,0.725888324873,0.760374832664,0.794708408367,0.719247467439,0.775690607735,0.737532808399,7
590,0.399038461538,0.380025940337,0.435314685315,0.391304347826,0.404304635762,0.406091370558,0.423025435074,0.432608394515,0.39507959479,0.387845303867,0.37532808399,5
591,0.541666666667,0.561608300908,0.61013986014,0.566496163683,0.598013245033,0.591370558376,0.661981258367,0.531237013437,0.545586107091,0.564640883978,0.593175853018,6
592,0.399038461538,0.380025940337,0.435314685315,0.391304347826,0.404304635762,0.406091370558,0.423025435074,0.432608394515,0.39507959479,0.387845303867,0.37532808399,5
593,0.413461538462,0.385214007782,0.451048951049,0.402813299233,0.40761589404,0.375634517767,0.401606425703,0.456157362516,0.386396526773,0.388950276243,0.356955380577,5
594,0.38141025641,0.41504539559,0.379370629371,0.391304347826,0.408278145695,0.403553299492,0.398259705489,0.420141293808,0.402315484805,0.383425414365,0.370078740158,5
595,0.397435897436,0.398832684825,0.421328671329,0.459079283888,0.404966887417,0.428934010152,0.44578313253,0.447845962045,0.383502170767,0.387845303867,0.364829396326,5
596,0.634615384615,0.562905317769,0.613636363636,0.570332480818,0.594370860927,0.548223350254,0.578313253012,0.630973819089,0.534008683068,0.575690607735,0.535433070866,6
597,0.626602564103,0.586251621271,0.625874125874,0.56905370844,0.598344370861,0.545685279188,0.574297188755,0.611580551323,0.541244573083,0.579005524862,0.553805774278,6
598,0.572115384615,0.586900129702,0.555944055944,0.571611253197,0.600662251656,0.545685279188,0.582329317269,0.593572516969,0.557163531114,0.562430939227,0.548556430446,6
599,0.639423076923,0.587548638132,0.603146853147,0.574168797954,0.601986754967,0.560913705584,0.576974564926,0.63928521956,0.528219971057,0.586740331492,0.535433070866,6
600,0.205128205128,0.250972762646,0.222027972028,0.19820971867,0.207284768212,0.190355329949,0.198795180723,0.209308768528,0.198263386397,0.19226519337,0.212598425197,4
601,0.647435897436,0.570687418936,0.615384615385,0.572890025575,0.598344370861,0.56345177665,0.585676037483,0.64759662003,0.542691751085,0.571270718232,0.527559055118,6
602,0.378205128205,0.429961089494,0.34965034965,0.391304347826,0.403311258278,0.368020304569,0.38219544846,0.415985593572,0.387843704776,0.382320441989,0.364829396326,5
603,0.647435897436,0.570687418936,0.615384615385,0.572890025575,0.598344370861,0.56345177665,0.585676037483,0.64759662003,0.542691751085,0.571270718232,0.527559055118,6
604,0.56891025641,0.586251621271,0.547202797203,0.581841432225,0.606622516556,0.568527918782,0.604417670683,0.61712148497,0.552821997106,0.577900552486,0.530183727034,6
605,0.56891025641,0.588845654994,0.547202797203,0.578005115089,0.60298013245,0.548223350254,0.578313253012,0.61712148497,0.573082489146,0.574585635359,0.53280839895,6
606,0.767628205128,0.753566796368,0.783216783217,0.790281329923,0.79701986755,0.738578680203,0.765060240964,0.790552708131,0.761215629522,0.781215469613,0.782152230971,7
607,0.576923076923,0.573281452659,0.596153846154,0.586956521739,0.605298013245,0.598984771574,0.597054886211,0.614351018146,0.573082489146,0.567955801105,0.566929133858,6
608,0.597756410256,0.5953307393,0.589160839161,0.609974424552,0.611258278146,0.560913705584,0.605756358768,0.675301288267,0.574529667149,0.580110497238,0.564304461942,6
609,0.536858974359,0.557717250324,0.557692307692,0.585677749361,0.599668874172,0.571065989848,0.588353413655,0.578334949439,0.609261939219,0.566850828729,0.62467191601,6
610,0.395833333333,0.352788586252,0.444055944056,0.390025575448,0.403973509934,0.416243654822,0.410977242302,0.427067460867,0.400868306802,0.38453038674,0.362204724409,5
611,0.466346153846,0.370946822309,0.445804195804,0.392583120205,0.403311258278,0.365482233503,0.383534136546,0.458927829339,0.341534008683,0.38453038674,0.367454068241,5
612,0.55608974359,0.594033722438,0.524475524476,0.575447570332,0.600331125828,0.578680203046,0.581659973226,0.590802050145,0.574529667149,0.575690607735,0.553805774278,6
613,0.386217948718,0.37224383917,0.416083916084,0.377237851662,0.395695364238,0.378172588832,0.392235609103,0.397977559219,0.382054992764,0.406629834254,0.377952755906,5
614,0.583333333333,0.608949416342,0.555944055944,0.572890025575,0.623841059603,0.558375634518,0.631191432396,0.596342983793,0.509406657019,0.659668508287,0.55905511811,6
615,0.408653846154,0.399481193256,0.437062937063,0.387468030691,0.402649006623,0.42385786802,0.420348058902,0.446460728633,0.416787264834,0.387845303867,0.37532808399,5
616,0.408653846154,0.399481193256,0.437062937063,0.387468030691,0.402649006623,0.42385786802,0.420348058902,0.446460728633,0.416787264834,0.387845303867,0.37532808399,5
617,0.620192307692,0.551232166018,0.613636363636,0.572890025575,0.600993377484,0.568527918782,0.580990629183,0.614351018146,0.532561505065,0.612154696133,0.548556430446,6
618,0.4375,0.381322957198,0.437062937063,0.392583120205,0.416887417219,0.362944162437,0.384203480589,0.458927829339,0.363241678726,0.402209944751,0.38845144357,5
619,0.435897435897,0.369649805447,0.421328671329,0.387468030691,0.405629139073,0.368020304569,0.383534136546,0.433993627926,0.357452966715,0.413259668508,0.364829396326,5
620,0.387820512821,0.391699092088,0.391608391608,0.401534526854,0.401655629139,0.393401015228,0.447791164659,0.417370826984,0.383502170767,0.39226519337,0.367454068241,5
621,0.386217948718,0.394293125811,0.38986013986,0.401534526854,0.402317880795,0.388324873096,0.442436412316,0.417370826984,0.38494934877,0.393370165746,0.367454068241,5
622,0.415064102564,0.396887159533,0.388111888112,0.382352941176,0.40298013245,0.375634517767,0.394243641232,0.414600360161,0.363241678726,0.385635359116,0.370078740158,5
623,0.5625,0.577172503242,0.568181818182,0.581841432225,0.600331125828,0.586294416244,0.592369477912,0.603269150852,0.599131693198,0.61546961326,0.608923884515,6
624,0.363782051282,0.411154345006,0.34965034965,0.429667519182,0.417549668874,0.406091370558,0.411646586345,0.446460728633,0.410998552822,0.404419889503,0.38845144357,5
625,0.363782051282,0.411154345006,0.34965034965,0.429667519182,0.417549668874,0.406091370558,0.411646586345,0.446460728633,0.410998552822,0.404419889503,0.38845144357,5
626,0.395833333333,0.399481193256,0.40034965035,0.386189258312,0.408940397351,0.365482233503,0.382864792503,0.433993627926,0.396526772793,0.379005524862,0.359580052493,5
627,0.395833333333,0.399481193256,0.40034965035,0.386189258312,0.408940397351,0.365482233503,0.382864792503,0.433993627926,0.396526772793,0.379005524862,0.359580052493,5
628,0.57532051282,0.581063553826,0.56993006993,0.576726342711,0.606953642384,0.55076142132,0.582998661312,0.606039617675,0.567293777135,0.575690607735,0.535433070866,6
629,0.376602564103,0.410505836576,0.38986013986,0.387468030691,0.413245033113,0.403553299492,0.429049531459,0.400748026042,0.37481910275,0.39226519337,0.364829396326,5
630,0.57532051282,0.581063553826,0.56993006993,0.576726342711,0.606953642384,0.55076142132,0.582998661312,0.606039617675,0.567293777135,0.575690607735,0.535433070866,6
631,0.421474358974,0.357976653696,0.444055944056,0.392583120205,0.411258278146,0.365482233503,0.385542168675,0.433993627926,0.380607814761,0.394475138122,0.370078740158,5
632,0.557692307692,0.56420233463,0.548951048951,0.583120204604,0.603642384106,0.586294416244,0.591030789826,0.589416816734,0.574529667149,0.572375690608,0.566929133858,6
633,0.235576923077,0.253566796368,0.213286713287,0.214833759591,0.212913907285,0.200507614213,0.240963855422,0.275799972295,0.222865412446,0.211049723757,0.246719160105,4
634,0.38141025641,0.367055771725,0.386363636364,0.382352941176,0.400662251656,0.469543147208,0.44109772423,0.400748026042,0.383502170767,0.388950276243,0.370078740158,5
635,0.394230769231,0.430609597925,0.34965034965,0.375959079284,0.398013245033,0.413705583756,0.394912985274,0.386895691924,0.383502170767,0.385635359116,0.37532808399,5
636,0.408653846154,0.43579766537,0.398601398601,0.388746803069,0.404966887417,0.428934010152,0.471218206158,0.42152652722,0.379160636758,0.383425414365,0.367454068241,5
637,0.407051282051,0.4364461738,0.396853146853,0.387468030691,0.404304635762,0.431472081218,0.469879518072,0.420141293808,0.379160636758,0.383425414365,0.367454068241,5
638,0.740384615385,0.81906614786,0.72027972028,0.759590792839,0.820529801325,0.730964467005,0.767068273092,0.778085607425,0.762662807525,0.765745856354,0.729658792651,7
639,0.578525641026,0.548638132296,0.585664335664,0.56905370844,0.59701986755,0.596446700508,0.600401606426,0.597728217205,0.554269175109,0.659668508287,0.561679790026,6
640,0.413461538462,0.391699092088,0.428321678322,0.387468030691,0.4,0.393401015228,0.399598393574,0.438149328162,0.400868306802,0.393370165746,0.367454068241,5
641,0.407051282051,0.398184176394,0.426573426573,0.387468030691,0.4,0.406091370558,0.418340026774,0.439534561574,0.410998552822,0.394475138122,0.370078740158,5
642,0.413461538462,0.391699092088,0.428321678322,0.387468030691,0.4,0.393401015228,0.399598393574,0.438149328162,0.400868306802,0.393370165746,0.367454068241,5
643,0.407051282051,0.398184176394,0.426573426573,0.387468030691,0.4,0.406091370558,0.418340026774,0.439534561574,0.410998552822,0.394475138122,0.370078740158,5
644,0.413461538462,0.391699092088,0.428321678322,0.387468030691,0.4,0.393401015228,0.399598393574,0.438149328162,0.400868306802,0.393370165746,0.367454068241,5
645,0.741987179487,0.783398184176,0.716783216783,0.808184143222,0.811258278146,0.725888324873,0.759036144578,0.805790275661,0.765557163531,0.770165745856,0.727034120735,7
646,0.371794871795,0.408560311284,0.358391608392,0.404092071611,0.411920529801,0.368020304569,0.386211512718,0.411829893337,0.402315484805,0.394475138122,0.385826771653,5
647,0.206730769231,0.241893644617,0.176573426573,0.199488491049,0.201324503311,0.185279187817,0.192771084337,0.216234935587,0.206946454414,0.204419889503,0.238845144357,4
648,0.75641025641,0.762645914397,0.751748251748,0.76726342711,0.795033112583,0.738578680203,0.770414993307,0.778085607425,0.75976845152,0.767955801105,0.755905511811,7
649,0.543269230769,0.565499351492,0.571678321678,0.654731457801,0.597350993378,0.593908629442,0.661311914324,0.567253082144,0.551374819103,0.572375690608,0.587926509186,6
650,0.426282051282,0.377431906615,0.417832167832,0.386189258312,0.411589403973,0.373096446701,0.394243641232,0.431223161103,0.328509406657,0.380110497238,0.372703412073,5
651,0.411858974359,0.43579766537,0.393356643357,0.390025575448,0.410927152318,0.441624365482,0.476572958501,0.464468762987,0.403762662808,0.398895027624,0.41469816273,5
652,0.509615384615,0.368352788586,0.463286713287,0.453964194373,0.408278145695,0.408629441624,0.420348058902,0.417370826984,0.341534008683,0.417679558011,0.511811023622,5
653,0.586538461538,0.553826199741,0.627622377622,0.580562659846,0.600993377484,0.555837563452,0.582329317269,0.606039617675,0.545586107091,0.569060773481,0.606299212598,6
654,0.392628205128,0.38261997406,0.431818181818,0.388746803069,0.400993377484,0.370558375635,0.392235609103,0.42152652722,0.356005788712,0.375690607735,0.370078740158,5
655,0.410256410256,0.392996108949,0.379370629371,0.395140664962,0.405298013245,0.403553299492,0.408299866131,0.456157362516,0.364688856729,0.39226519337,0.367454068241,5
656,0.426282051282,0.377431906615,0.417832167832,0.386189258312,0.411589403973,0.373096446701,0.394243641232,0.431223161103,0.328509406657,0.380110497238,0.372703412073,5
657,0.809294871795,0.765239948119,0.802447552448,0.749360613811,0.797350993378,0.771573604061,0.779785809906,0.800249342014,0.700434153401,0.769060773481,0.737532808399,7
658,0.551282051282,0.578469520104,0.536713286713,0.562659846547,0.599337748344,0.545685279188,0.575635876841,0.60188391744,0.574529667149,0.598895027624,0.543307086614,6
659,0.1875,0.241245136187,0.178321678322,0.227621483376,0.209933774834,0.185279187817,0.192101740295,0.220390635822,0.21997105644,0.203314917127,0.238845144357,4
660,0.551282051282,0.578469520104,0.536713286713,0.562659846547,0.599337748344,0.545685279188,0.575635876841,0.60188391744,0.574529667149,0.598895027624,0.543307086614,6
661,0.375,0.376134889754,0.403846153846,0.378516624041,0.40298013245,0.390862944163,0.40093708166,0.420141293808,0.389290882779,0.395580110497,0.356955380577,5
662,0.551282051282,0.58495460441,0.534965034965,0.565217391304,0.6,0.555837563452,0.580321285141,0.600498684028,0.580318379161,0.586740331492,0.543307086614,6
663,0.597756410256,0.547341115435,0.604895104895,0.567774936061,0.591390728477,0.545685279188,0.570950468541,0.603269150852,0.534008683068,0.596685082873,0.55905511811,6
664,0.448717948718,0.373540856031,0.440559440559,0.383631713555,0.406953642384,0.390862944163,0.408969210174,0.450616428868,0.348769898698,0.397790055249,0.38845144357,5
665,0.405448717949,0.398184176394,0.374125874126,0.383631713555,0.404304635762,0.416243654822,0.404953145917,0.424296994043,0.364688856729,0.386740331492,0.37532808399,5
666,0.56891025641,0.57457846952,0.587412587413,0.567774936061,0.648344370861,0.548223350254,0.572958500669,0.611580551323,0.554269175109,0.575690607735,0.540682414698,6
667,0.616987179487,0.555123216602,0.603146853147,0.570332480818,0.601986754967,0.548223350254,0.572289156626,0.622662418618,0.519536903039,0.582320441989,0.53280839895,6
668,0.415064102564,0.416342412451,0.424825174825,0.387468030691,0.396026490066,0.390862944163,0.393574297189,0.403518492866,0.366136034732,0.387845303867,0.409448818898,5
