,0,1,2,3,4,5,6,7,8,9,10,11
582,0.628318584071,0.253424657534,0.49,0.0890410958904,0.118530884808,0.056338028169,0.0318021201413,0.729074889868,0.354330708661,0.059880239521,0.123076923077,5
583,0.654867256637,0.109589041096,0.49,0.0684931506849,0.103505843072,0.12676056338,0.0530035335689,0.552863436123,0.188976377953,0.197604790419,0.230769230769,7
584,0.637168141593,0.143835616438,0.49,0.171232876712,0.135225375626,0.746478873239,0.26148409894,0.74375917768,0.44094488189,0.25748502994,0.353846153846,7
585,0.265486725664,0.267123287671,0.24,0.102739726027,0.131886477462,0.0985915492958,0.113074204947,0.582232011747,0.574803149606,0.197604790419,0.184615384615,6
586,0.575221238938,0.130136986301,0.49,0.123287671233,0.136894824708,0.211267605634,0.144876325088,0.626284875184,0.299212598425,0.413173652695,0.338461538462,7
587,0.238938053097,0.417808219178,0.24,0.0684931506849,0.160267111853,0.239436619718,0.339222614841,0.486784140969,0.409448818898,0.155688622754,0.138461538462,5
588,0.0353982300885,0.205479452055,0.24,0.0753424657534,0.0801335559265,0.253521126761,0.155477031802,0.119676945668,0.771653543307,0.245508982036,0.861538461538,8
589,0.495575221239,0.116438356164,0.49,0.116438356164,0.0784641068447,0.056338028169,0.0247349823322,0.552863436123,0.244094488189,0.245508982036,0.323076923077,7
590,0.389380530973,0.22602739726,0.49,0.116438356164,0.12020033389,0.281690140845,0.243816254417,0.63362701909,0.48031496063,0.14371257485,0.2,5
591,0.176991150442,0.184931506849,0.49,0.0547945205479,0.0968280467446,0.30985915493,0.505300353357,0.156387665198,0.299212598425,0.101796407186,0.476923076923,6
592,0.389380530973,0.22602739726,0.49,0.116438356164,0.12020033389,0.281690140845,0.243816254417,0.63362701909,0.48031496063,0.14371257485,0.2,5
593,0.469026548673,0.253424657534,0.58,0.178082191781,0.136894824708,0.112676056338,0.13074204947,0.758443465492,0.433070866142,0.149700598802,0.0923076923077,5
594,0.29203539823,0.41095890411,0.17,0.116438356164,0.140233722871,0.267605633803,0.113074204947,0.567547723935,0.51968503937,0.119760479042,0.169230769231,5
595,0.380530973451,0.325342465753,0.41,0.479452054795,0.123539232053,0.408450704225,0.363957597173,0.714390602056,0.417322834646,0.14371257485,0.138461538462,5
596,0.690265486726,0.191780821918,0.51,0.0753424657534,0.0784641068447,0.0704225352113,0.0636042402827,0.685022026432,0.236220472441,0.161676646707,0.138461538462,6
597,0.646017699115,0.315068493151,0.58,0.0684931506849,0.0984974958264,0.056338028169,0.0424028268551,0.582232011747,0.275590551181,0.179640718563,0.246153846154,6
598,0.345132743363,0.318493150685,0.18,0.0821917808219,0.110183639399,0.056338028169,0.0848056537102,0.486784140969,0.362204724409,0.0898203592814,0.215384615385,6
599,0.716814159292,0.321917808219,0.45,0.0958904109589,0.116861435726,0.140845070423,0.0565371024735,0.729074889868,0.204724409449,0.221556886228,0.138461538462,6
600,0.318584070796,0.544520547945,0.27,0.0821917808219,0.126878130217,0.0845070422535,0.0600706713781,0.450073421439,0.409448818898,0.0838323353293,0.246153846154,4
601,0.761061946903,0.232876712329,0.52,0.0890410958904,0.0984974958264,0.154929577465,0.102473498233,0.773127753304,0.283464566929,0.137724550898,0.0923076923077,6
602,0.274336283186,0.489726027397,0.0,0.116438356164,0.115191986644,0.0704225352113,0.0282685512367,0.545521292217,0.44094488189,0.11377245509,0.138461538462,5
603,0.761061946903,0.232876712329,0.52,0.0890410958904,0.0984974958264,0.154929577465,0.102473498233,0.773127753304,0.283464566929,0.137724550898,0.0923076923077,6
604,0.327433628319,0.315068493151,0.13,0.13698630137,0.140233722871,0.183098591549,0.201413427562,0.611600587372,0.338582677165,0.173652694611,0.107692307692,6
605,0.327433628319,0.328767123288,0.13,0.116438356164,0.121869782972,0.0704225352113,0.0636042402827,0.611600587372,0.448818897638,0.155688622754,0.123076923077,6
606,0.424778761062,0.198630136986,0.48,0.253424657534,0.100166944908,0.12676056338,0.0494699646643,0.530837004405,0.472440944882,0.275449101796,0.584615384615,7
607,0.371681415929,0.246575342466,0.41,0.164383561644,0.133555926544,0.352112676056,0.162544169611,0.596916299559,0.448818897638,0.119760479042,0.323076923077,6
608,0.486725663717,0.36301369863,0.37,0.287671232877,0.163606010017,0.140845070423,0.208480565371,0.919970631424,0.456692913386,0.185628742515,0.307692307692,6
609,0.150442477876,0.164383561644,0.19,0.157534246575,0.105175292154,0.197183098592,0.116607773852,0.406020558003,0.645669291339,0.11377245509,0.661538461538,6
610,0.371681415929,0.0821917808219,0.54,0.109589041096,0.118530884808,0.338028169014,0.180212014134,0.604258443465,0.511811023622,0.125748502994,0.123076923077,5
611,0.761061946903,0.178082191781,0.55,0.123287671233,0.115191986644,0.056338028169,0.0353356890459,0.773127753304,0.188976377953,0.125748502994,0.153846153846,5
612,0.256637168142,0.356164383562,0.0,0.102739726027,0.108514190317,0.239436619718,0.0812720848057,0.472099853157,0.456692913386,0.161676646707,0.246153846154,6
613,0.318584070796,0.184931506849,0.38,0.041095890411,0.0767946577629,0.12676056338,0.0812720848057,0.450073421439,0.409448818898,0.245508982036,0.215384615385,5
614,0.407079646018,0.434931506849,0.18,0.0890410958904,0.227045075125,0.12676056338,0.342756183746,0.501468428781,0.102362204724,0.616766467066,0.276923076923,6
615,0.442477876106,0.328767123288,0.5,0.0958904109589,0.111853088481,0.380281690141,0.229681978799,0.70704845815,0.59842519685,0.14371257485,0.2,5
616,0.442477876106,0.328767123288,0.5,0.0958904109589,0.111853088481,0.380281690141,0.229681978799,0.70704845815,0.59842519685,0.14371257485,0.2,5
617,0.610619469027,0.130136986301,0.51,0.0890410958904,0.111853088481,0.183098591549,0.0777385159011,0.596916299559,0.228346456693,0.359281437126,0.215384615385,6
618,0.601769911504,0.232876712329,0.5,0.123287671233,0.183639398998,0.0422535211268,0.0388692579505,0.773127753304,0.307086614173,0.221556886228,0.276923076923,5
619,0.592920353982,0.171232876712,0.41,0.0958904109589,0.126878130217,0.0704225352113,0.0353356890459,0.640969162996,0.275590551181,0.281437125749,0.138461538462,5
620,0.327433628319,0.287671232877,0.24,0.171232876712,0.106844741235,0.211267605634,0.374558303887,0.552863436123,0.417322834646,0.167664670659,0.153846153846,5
621,0.318584070796,0.301369863014,0.23,0.171232876712,0.110183639399,0.183098591549,0.34628975265,0.552863436123,0.425196850394,0.173652694611,0.153846153846,5
622,0.477876106195,0.315068493151,0.22,0.0684931506849,0.113522537563,0.112676056338,0.0918727915194,0.538179148311,0.307086614173,0.131736526946,0.169230769231,5
623,0.29203539823,0.267123287671,0.25,0.13698630137,0.108514190317,0.281690140845,0.137809187279,0.538179148311,0.590551181102,0.377245508982,0.569230769231,6
624,0.194690265487,0.390410958904,0.0,0.321917808219,0.186978297162,0.281690140845,0.183745583039,0.70704845815,0.566929133858,0.233532934132,0.276923076923,5
625,0.194690265487,0.390410958904,0.0,0.321917808219,0.186978297162,0.281690140845,0.183745583039,0.70704845815,0.566929133858,0.233532934132,0.276923076923,5
626,0.371681415929,0.328767123288,0.29,0.0890410958904,0.143572621035,0.056338028169,0.0318021201413,0.640969162996,0.488188976378,0.0958083832335,0.107692307692,5
627,0.371681415929,0.328767123288,0.29,0.0890410958904,0.143572621035,0.056338028169,0.0318021201413,0.640969162996,0.488188976378,0.0958083832335,0.107692307692,5
628,0.362831858407,0.287671232877,0.26,0.109589041096,0.141903171953,0.0845070422535,0.0883392226148,0.552863436123,0.417322834646,0.161676646707,0.138461538462,6
629,0.265486725664,0.38698630137,0.23,0.0958904109589,0.165275459098,0.267605633803,0.275618374558,0.464757709251,0.370078740157,0.167664670659,0.138461538462,5
630,0.362831858407,0.287671232877,0.26,0.109589041096,0.141903171953,0.0845070422535,0.0883392226148,0.552863436123,0.417322834646,0.161676646707,0.138461538462,6
631,0.513274336283,0.109589041096,0.54,0.123287671233,0.155258764608,0.056338028169,0.0459363957597,0.640969162996,0.40157480315,0.179640718563,0.169230769231,5
632,0.265486725664,0.198630136986,0.14,0.143835616438,0.125208681135,0.281690140845,0.13074204947,0.464757709251,0.456692913386,0.14371257485,0.323076923077,6
633,0.486725663717,0.558219178082,0.22,0.171232876712,0.155258764608,0.140845070423,0.282685512367,0.802496328928,0.543307086614,0.185628742515,0.446153846154,4
634,0.29203539823,0.157534246575,0.21,0.0684931506849,0.10183639399,0.633802816901,0.339222614841,0.464757709251,0.417322834646,0.149700598802,0.169230769231,5
635,0.362831858407,0.493150684932,0.0,0.0342465753425,0.0884808013356,0.323943661972,0.095406360424,0.391336270191,0.417322834646,0.131736526946,0.2,5
636,0.442477876106,0.520547945205,0.28,0.102739726027,0.123539232053,0.408450704225,0.498233215548,0.574889867841,0.393700787402,0.119760479042,0.153846153846,5
637,0.433628318584,0.52397260274,0.27,0.0958904109589,0.12020033389,0.422535211268,0.491166077739,0.567547723935,0.393700787402,0.119760479042,0.153846153846,5
638,0.274336283186,0.544520547945,0.12,0.0890410958904,0.218697829716,0.0845070422535,0.0600706713781,0.464757709251,0.48031496063,0.191616766467,0.276923076923,7
639,0.380530973451,0.116438356164,0.35,0.0684931506849,0.0918196994992,0.338028169014,0.180212014134,0.508810572687,0.346456692913,0.616766467066,0.292307692308,6
640,0.469026548673,0.287671232877,0.45,0.0958904109589,0.0984974958264,0.211267605634,0.120141342756,0.662995594714,0.511811023622,0.173652694611,0.153846153846,5
641,0.433628318584,0.321917808219,0.44,0.0958904109589,0.0984974958264,0.281690140845,0.219081272085,0.67033773862,0.566929133858,0.179640718563,0.169230769231,5
642,0.469026548673,0.287671232877,0.45,0.0958904109589,0.0984974958264,0.211267605634,0.120141342756,0.662995594714,0.511811023622,0.173652694611,0.153846153846,5
643,0.433628318584,0.321917808219,0.44,0.0958904109589,0.0984974958264,0.281690140845,0.219081272085,0.67033773862,0.566929133858,0.179640718563,0.169230769231,5
644,0.469026548673,0.287671232877,0.45,0.0958904109589,0.0984974958264,0.211267605634,0.120141342756,0.662995594714,0.511811023622,0.173652694611,0.153846153846,5
645,0.283185840708,0.356164383562,0.1,0.349315068493,0.171953255426,0.056338028169,0.017667844523,0.611600587372,0.496062992126,0.215568862275,0.261538461538,7
646,0.238938053097,0.376712328767,0.05,0.184931506849,0.158597662771,0.0704225352113,0.0494699646643,0.523494860499,0.51968503937,0.179640718563,0.261538461538,5
647,0.327433628319,0.496575342466,0.01,0.0890410958904,0.0968280467446,0.056338028169,0.0282685512367,0.486784140969,0.456692913386,0.149700598802,0.4,4
648,0.362831858407,0.246575342466,0.3,0.130136986301,0.0901502504174,0.12676056338,0.0777385159011,0.464757709251,0.464566929134,0.203592814371,0.430769230769,7
649,0.185840707965,0.205479452055,0.27,0.527397260274,0.093489148581,0.323943661972,0.501766784452,0.347283406755,0.330708661417,0.14371257485,0.446153846154,6
650,0.53982300885,0.212328767123,0.39,0.0890410958904,0.156928213689,0.0985915492958,0.0918727915194,0.626284875184,0.11811023622,0.101796407186,0.184615384615,5
651,0.46017699115,0.520547945205,0.25,0.109589041096,0.153589315526,0.478873239437,0.526501766784,0.802496328928,0.527559055118,0.203592814371,0.430769230769,5
652,1.0,0.164383561644,0.65,0.452054794521,0.140233722871,0.295774647887,0.229681978799,0.552863436123,0.188976377953,0.305389221557,1.0,5
653,0.424778761062,0.143835616438,0.59,0.130136986301,0.111853088481,0.112676056338,0.0848056537102,0.552863436123,0.299212598425,0.125748502994,0.553846153846,6
654,0.353982300885,0.239726027397,0.47,0.102739726027,0.103505843072,0.0845070422535,0.0812720848057,0.574889867841,0.267716535433,0.0778443113772,0.169230769231,5
655,0.451327433628,0.294520547945,0.17,0.13698630137,0.125208681135,0.267605633803,0.166077738516,0.758443465492,0.314960629921,0.167664670659,0.153846153846,5
656,0.53982300885,0.212328767123,0.39,0.0890410958904,0.156928213689,0.0985915492958,0.0918727915194,0.626284875184,0.11811023622,0.101796407186,0.184615384615,5
657,0.654867256637,0.260273972603,0.59,0.0342465753425,0.10183639399,0.30985915493,0.127208480565,0.582232011747,0.141732283465,0.209580838323,0.323076923077,7
658,0.230088495575,0.27397260274,0.07,0.0342465753425,0.103505843072,0.056338028169,0.0494699646643,0.530837004405,0.456692913386,0.287425149701,0.184615384615,6
659,0.221238938053,0.493150684932,0.02,0.239726027397,0.140233722871,0.056338028169,0.0247349823322,0.508810572687,0.527559055118,0.14371257485,0.4,4
660,0.230088495575,0.27397260274,0.07,0.0342465753425,0.103505843072,0.056338028169,0.0494699646643,0.530837004405,0.456692913386,0.287425149701,0.184615384615,6
661,0.256637168142,0.205479452055,0.31,0.0479452054795,0.113522537563,0.197183098592,0.127208480565,0.567547723935,0.448818897638,0.185628742515,0.0923076923077,5
662,0.230088495575,0.308219178082,0.06,0.0479452054795,0.106844741235,0.112676056338,0.0742049469965,0.523494860499,0.488188976378,0.221556886228,0.184615384615,6
663,0.486725663717,0.109589041096,0.46,0.0616438356164,0.0634390651085,0.056338028169,0.0247349823322,0.538179148311,0.236220472441,0.275449101796,0.276923076923,6
664,0.663716814159,0.191780821918,0.52,0.0753424657534,0.133555926544,0.197183098592,0.16961130742,0.729074889868,0.228346456693,0.197604790419,0.276923076923,5
665,0.424778761062,0.321917808219,0.14,0.0753424657534,0.12020033389,0.338028169014,0.148409893993,0.589574155653,0.314960629921,0.137724550898,0.2,5
666,0.327433628319,0.253424657534,0.36,0.0616438356164,0.350584307179,0.0704225352113,0.0353356890459,0.582232011747,0.346456692913,0.161676646707,0.169230769231,6
667,0.592920353982,0.150684931507,0.45,0.0753424657534,0.116861435726,0.0704225352113,0.0318021201413,0.640969162996,0.157480314961,0.197604790419,0.123076923077,6
668,0.477876106195,0.417808219178,0.43,0.0958904109589,0.0784641068447,0.197183098592,0.0883392226148,0.479441997063,0.322834645669,0.14371257485,0.4,5
669,0.592920353982,0.150684931507,0.45,0.0753424657534,0.116861435726,0.0704225352113,0.0318021201413,0.640969162996,0.157480314961,0.197604790419,0.123076923077,6
670,0.203539823009,0.191780821918,0.24,0.109589041096,0.118530884808,0.408450704225,0.137809187279,0.428046989721,0.409448818898,0.149700598802,0.246153846154,5
671,0.318584070796,0.417808219178,0.21,0.0547945205479,0.103505843072,0.056338028169,0.0247349823322,0.494126284875,0.362204724409,0.11377245509,0.169230769231,5
672,0.46017699115,0.767123287671,0.34,0.0753424657534,0.111853088481,0.43661971831,0.512367491166,0.582232011747,0.322834645669,0.119760479042,0.169230769231,5
673,0.318584070796,0.417808219178,0.21,0.0547945205479,0.103505843072,0.056338028169,0.0247349823322,0.494126284875,0.362204724409,0.11377245509,0.169230769231,5
674,0.548672566372,0.191780821918,0.41,0.0890410958904,0.12020033389,0.0845070422535,0.0388692579505,0.611600587372,0.267716535433,0.203592814371,0.138461538462,6
675,0.41592920354,0.198630136986,0.39,0.0890410958904,0.0868113522538,0.154929577465,0.0883392226148,0.611600587372,0.409448818898,0.191616766467,0.276923076923,5
676,0.548672566372,0.191780821918,0.41,0.0890410958904,0.12020033389,0.0845070422535,0.0388692579505,0.611600587372,0.267716535433,0.203592814371,0.138461538462,6
677,0.353982300885,0.465753424658,0.11,0.0958904109589,0.12020033389,0.154929577465,0.0883392226148,0.574889867841,0.51968503937,0.0898203592814,0.230769230769,5
678,0.327433628319,0.452054794521,0.1,0.116438356164,0.115191986644,0.619718309859,0.286219081272,0.604258443465,0.582677165354,0.119760479042,0.246153846154,5
679,0.548672566372,0.0958904109589,0.45,0.164383561644,0.0801335559265,0.267605633803,0.151943462898,0.523494860499,0.307086614173,0.125748502994,0.184615384615,5
680,0.769911504425,0.212328767123,0.58,0.0684931506849,0.0968280467446,0.197183098592,0.120141342756,0.758443465492,0.251968503937,0.0958083832335,0.0923076923077,5
681,0.300884955752,0.22602739726,0.23,0.0890410958904,0.136894824708,0.211267605634,0.0812720848057,0.450073421439,0.370078740157,0.0958083832335,0.276923076923,6
682,0.345132743363,0.232876712329,0.31,0.0924657534247,0.110183639399,0.43661971831,0.183745583039,0.582232011747,0.464566929134,0.125748502994,0.215384615385,5
683,0.309734513274,0.452054794521,0.23,0.116438356164,0.0784641068447,0.056338028169,0.0318021201413,0.508810572687,0.496062992126,0.137724550898,0.446153846154,5
684,0.46017699115,0.58904109589,0.32,0.0958904109589,0.110183639399,0.478873239437,0.515901060071,0.582232011747,0.40157480315,0.0898203592814,0.153846153846,5
685,0.309734513274,0.452054794521,0.23,0.116438356164,0.0784641068447,0.056338028169,0.0318021201413,0.508810572687,0.496062992126,0.137724550898,0.446153846154,5
686,0.221238938053,0.36301369863,0.18,0.0616438356164,0.0968280467446,0.169014084507,0.120141342756,0.508810572687,0.551181102362,0.161676646707,0.107692307692,5
